Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0869530801209,1.5240838471657077,115.39465235284663
1,30.66494815616388,0.0,114.0736796305369
2,28.24994475538818,0.0,110.00270266736909
3,26.257992958916972,0.0,105.64551285821472
4,24.64054031699791,0.0,101.28707318589046
5,23.16685104578113,0.0,96.96727914547819
6,21.838052797627082,0.0,92.6905803832898
7,20.66843039991469,0.0,88.45755527700817
8,19.61660621921156,0.0,84.26829419937988
9,18.60073483672007,0.0,80.12281393849415
10,17.599674889689126,0.0,76.0211181295792
11,16.613428764754904,0.0,71.9632076821762
12,15.641997712495636,0.0,67.94908284057844
13,14.68538245174387,0.0,63.978743690940846
14,13.743583428234876,0.0,60.05219026613497
15,12.81660093018747,0.0,56.16942257491224
16,11.904435157453303,0.0,52.33044060914104
17,11.007086245190576,0.0,48.53524438602752
18,10.124554292073697,0.0,44.783833891854016
19,9.256839372542363,0.0,41.076209135514645
20,8.403941539759247,0.0,37.41237012260227
21,7.565860833067882,0.0,33.792316854159516
22,6.74259728498827,0.0,30.216049335607828
23,5.934150917694693,0.0,26.683567563806566
24,5.140521749847533,0.0,23.194871528285866
25,4.361709795580466,0.0,19.749961236932442
26,3.597715065180216,0.0,16.348836684756655
27,2.848537566490192,0.0,12.991497873422274
28,2.1141773061561344,0.0,9.67794480219003
29,1.3946342890271786,0.0,6.408177465710225
30,0.689908519529413,0.0,3.1821958712647795
