Day of isolation,Mean,Lower_CI,Upper_CI
0,8.131782481314804,2.9159038702044127,20.984851066588575
1,6.677184142335729,1.4343933045349906,19.39283104548477
2,4.333702863689914,0.20462408738437596,15.923253961442445
3,2.8101975404098782,0.0,12.66609661158601
4,1.8964344736895158,0.0,9.71118559308496
5,1.2971426026510502,0.0,7.100976519965339
6,0.8184179794097407,0.0,4.854167350183385
7,0.43837787314128196,0.0,2.9787604118304394
8,0.17084746615645352,0.0,1.5234307364368567
9,0.04704274261886889,0.0,0.563108771788364
10,0.003996888686591376,0.0,0.05862103407000685
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
