Day of isolation,Mean,Lower_CI,Upper_CI
0,8.372034939779258,3.3970693195006767,17.519774155898297
1,6.895448342426523,1.8148884796901301,16.07086335479664
2,3.775471843944983,0.11828401176941838,11.661493160668202
3,1.9406044922544832,0.0,7.829884235196665
4,1.0889679979173754,0.0,4.734347046857628
5,0.5184526613999894,0.0,2.355873656610461
6,0.15192958940514378,0.0,0.7606299690863219
7,0.001754212303345644,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
