Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74028385847174,2.1737678938528053,132.32713323933478
1,70.2805362951544,0.74289102117017,130.90830234219624
2,66.90122608357825,0.0,125.91994223591439
3,63.732984880289834,0.0,120.9398236058185
4,60.567391379207656,0.0,116.00495485632753
5,57.428558242092365,0.0,111.11568062836774
6,54.33079001213748,0.0,106.27200586422009
7,51.28400307695856,0.0,101.47393068301378
8,48.295324444640215,0.0,96.72145509621407
9,45.37000637418902,0.0,92.0145790907055
10,42.51195208148895,0.0,87.35330266225036
11,39.72407341977157,0.0,82.73762581202239
12,37.008551287232734,0.0,78.16754854040127
13,34.36702741657811,0.0,73.64307084387956
14,31.800745002487528,0.0,69.16419272967201
15,29.31065133890619,0.0,64.73091416590937
16,26.897472688540983,0.0,60.34323519754097
17,24.561769048277302,0.0,56.001155810800576
18,22.3039744559939,0.0,51.70467600574065
19,20.12442685084477,0.0,47.453795780038185
20,18.02339038988112,0.0,43.24851513324105
21,16.001072254092183,0.0,39.088834064787044
22,14.057635403822026,0.0,34.97475257474432
23,12.193208304818887,0.0,30.906270660588156
24,10.407892466600092,0.0,26.883388321304054
25,8.7017681989002,0.0,22.90610555536236
26,7.074899149155453,0.0,18.974422363151827
27,5.526608782244517,0.0,15.088338745630764
28,4.049140526511537,0.0,11.24785470210959
29,2.637749675661304,0.0,7.452970220691877
30,1.2891056001144,0.0,3.703685325278202
