Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11187206651229,1.5240838471657077,115.39466681496086
1,30.689867142555283,0.0,114.07369409265112
2,28.274863741779573,0.0,110.00271712948333
3,26.284000099031584,0.0,105.64558728081839
4,24.667915759623217,0.0,101.28715229183938
5,23.195584206379777,0.0,96.96735632495529
6,21.86813251470357,0.0,92.69065476436697
7,20.68251489021316,0.0,88.45762669939828
8,19.618650774749028,0.0,84.26836265138977
9,18.600761452130584,0.0,80.1228794158777
10,17.5997003029889,0.0,76.02118063037378
11,16.613452973726268,0.0,71.96326720438091
12,15.642020715486417,0.0,67.94913938836451
13,14.68540424756305,0.0,63.97879726617991
14,13.743604015484157,0.0,60.05224086071325
15,12.816620310456585,0.0,56.169470194621596
16,11.904453328005012,0.0,52.33048525965786
17,11.007103209147305,0.0,48.53528605056957
18,10.124570045199617,0.0,44.783872585072615
19,9.25685391380376,0.0,41.07624486254768
20,8.40395486877782,0.0,37.4124028839248
21,7.565872951477624,0.0,33.79234664422567
22,6.742608191397101,0.0,30.21607614768085
23,5.9341606125364175,0.0,26.683591392381302
24,5.140530233318752,0.0,23.1948923758954
25,4.3617170661466,0.0,19.749979103353034
26,3.597721122503873,0.0,16.348851556554838
27,2.848542411669558,0.0,12.991509760960518
28,2.1141809394415834,0.0,9.677953699559136
29,1.3946367105147686,0.0,6.40818338708461
30,0.6899097300096035,0.0,3.182198821476761
