Day of isolation,Mean,Lower_CI,Upper_CI
0,9.692298349136932,3.9382635386541223,15.54872620807584
1,8.167357824043243,2.375961808893564,13.967585120728431
2,5.514267438516668,0.7611977329813714,10.593312977653046
3,3.4258695064953333,0.0,7.61911940092534
4,1.9977327884510567,0.0,5.2123347785974685
5,1.0054800681263545,0.0,3.2714238541536096
6,0.43139517096149566,0.0,1.7819416180135994
7,0.12491071202273485,0.0,0.7408183992524384
8,0.00723065070354221,0.0,0.1471437418170835
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
