Day of isolation,Mean,Lower_CI,Upper_CI
0,17.620499609999744,6.7229228393786595,45.741246338980204
1,16.146742711300853,5.169408318601494,44.39988481757689
2,12.85328509073863,2.3392428803677725,41.354802942606305
3,10.253651662981877,0.6137364094412945,37.882536894775974
4,8.404702105692794,0.0,34.16587710408393
5,7.20966400800364,0.0,30.416961920549348
6,6.312376200396108,0.0,26.778439264697173
7,5.460950949254726,0.0,23.32027134519061
8,4.664416249595172,0.0,20.075702393760952
9,3.927347716864277,0.0,17.060986351053344
10,3.252095004256458,0.0,14.284476692606978
11,2.6398982999409046,0.0,11.750628516501617
12,2.091424114437993,0.0,9.461874709062936
13,1.6070346588339903,0.0,7.419562867890701
14,1.1869281112069374,0.0,5.624445669681173
15,0.8312133506493226,0.0,4.076945492151681
16,0.5399503566298267,0.0,2.777300022563498
17,0.31317222984838916,0.0,1.725643219003091
18,0.15089726151365,0.0,0.9220506463518978
19,0.05313556933214514,0.0,0.3665649494671408
20,0.008488007740823478,0.0,0.059210203244672854
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
