Day of isolation,Mean,Lower_CI,Upper_CI
0,5.594441480915328,1.9263325427667009,9.348230798033397
1,4.113765745060169,0.4042330941825816,7.8839449128645285
2,2.0785460758575027,0.0,4.842929965429353
3,0.7968323722224604,0.0,2.5343304257639634
4,0.16537891516536687,0.0,1.0482302268595487
5,0.016638257417917367,0.0,0.23575146173835915
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
