Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891462366932,1.5240838471657077,115.39465170998231
1,30.696909699712304,0.0,114.07367898767257
2,28.281906298936597,0.0,110.00270202450477
3,26.2899545024654,0.0,105.6455122153504
4,24.672501860546333,0.0,101.28707254302614
5,23.198812589329552,0.0,96.96727850261387
6,21.87001434117412,0.0,92.69057974042671
7,20.683281880170643,0.0,88.45755462763464
8,19.61870106779009,0.0,84.26829356289439
9,18.60073424198181,0.0,80.12281331641275
10,17.599674322726596,0.0,76.02111752240342
11,16.613428223873914,0.0,71.96320708087384
12,15.641997197606889,0.0,67.94908225205597
13,14.685381965369091,0.0,63.9787431204982
14,13.743582970687179,0.0,60.052189704865384
15,12.816600502308136,0.0,56.169422025403364
16,11.904434757836812,0.0,52.33044009355634
17,11.007085873941058,0.0,48.5352439001212
18,10.124553949650215,0.0,44.78383344471222
19,9.256839058297187,0.0,41.076208733985425
20,8.403941249245152,0.0,37.412369750448086
21,7.565860568765402,0.0,33.79231652091747
22,6.742597045994259,0.0,30.216049034698415
23,5.934150706388729,0.0,26.683567294291493
24,5.140521565586568,0.0,23.194871295522375
25,4.361709637607138,0.0,19.749961033844784
26,3.597714933523615,0.0,16.348836516342264
27,2.8485374613918655,0.0,12.991497736420099
28,2.1141772237746235,0.0,9.677944695721187
29,1.394634233264599,0.0,6.408177393894405
30,0.6899084908244911,0.0,3.1821958281589158
