Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3064206920455375,2.678115006785217,8.650105042059781
1,3.799777738989762,1.254658205172654,7.086593025813449
2,1.7438316140065604,0.0,4.274020260024684
3,0.8090367261657341,0.0,2.611781159801142
4,0.2497756988464741,0.0,1.32112884167341
5,0.0374986474546885,0.0,0.40309785435090273
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
