Day of isolation,Mean,Lower_CI,Upper_CI
0,7.933272629617147,2.9159038702044127,21.108749017842037
1,6.478674290638072,1.4343933045349906,19.516728996738234
2,4.135193011992257,0.20462408738437596,16.04715191269591
3,2.6116876887122213,0.0,12.789994562839473
4,1.6979246219918587,0.0,9.835083544338424
5,1.0986327509533929,0.0,7.224874471218804
6,0.6561543425019288,0.0,5.0646113777916355
7,0.35173001086692685,0.0,3.2987388300703397
8,0.17216626653590547,0.0,1.9102349705819002
9,0.07540512053208516,0.0,0.8977156608552015
10,0.02057641046166522,0.0,0.26098273991518317
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
