Day of isolation,Mean,Lower_CI,Upper_CI
0,17.705219241710886,6.7229228393786595,45.708958437957705
1,16.231462343011994,5.169408318601494,44.36759691655439
2,12.938004722449774,2.3392428803677725,41.32251504158381
3,10.33837129469302,0.6137364094412945,37.85024899375348
4,8.489421737403937,0.0,34.13358920306143
5,7.294383639714784,0.0,30.384674019526855
6,6.299478733660586,0.0,26.74570999968464
7,5.4479882412654375,0.0,23.28738299067886
8,4.651470320983521,0.0,20.04288090835084
9,3.9144893116495996,0.0,17.02842048778271
10,3.2393875062646447,0.0,14.252332638390175
11,2.6284840242834338,0.0,11.721368662037627
12,2.0813142565130054,0.0,9.435520087456172
13,1.5982346689159401,0.0,7.396125187656267
14,1.179440945730675,0.0,5.603931497989753
15,0.8250406222963232,0.0,4.059358544315418
16,0.5350929487247811,0.0,2.762642414182074
17,0.3096306296471975,0.0,1.7139161727638133
18,0.14867174003657435,0.0,0.9132548791315767
19,0.052226278077681966,0.0,0.3607008791465125
20,0.00807661566223463,0.0,0.056278086316993825
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
