Day of isolation,Mean,Lower_CI,Upper_CI
0,8.204513096564249,2.9159038702044127,21.696426858000734
1,6.749914757585173,1.4343933045349906,20.104406836896935
2,4.406433478939358,0.20462408738437596,16.634829752854607
3,2.882928155659322,0.0,13.37767240299817
4,1.9881363186148646,0.0,10.440974152886081
5,1.4111796863799078,0.0,7.846322023983406
6,0.9416305197789789,0.0,5.611807244699353
7,0.5698266280515256,0.0,3.7452342078520515
8,0.29622445672196085,0.0,2.2499310991868033
9,0.12101387736544512,0.0,1.127310445137096
10,0.03245021124488847,0.0,0.3779705853952122
11,0.00014759529572727637,0.0,0.0021647310040000534
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
