Day of isolation,Mean,Lower_CI,Upper_CI
0,10.476042335225912,3.8640980347081917,16.61843499847918
1,8.951101810132227,2.3017963049476333,15.03729391113177
2,6.298011424605653,0.6801847858819196,11.663021768056383
3,4.241074571063103,0.0,8.701911105273219
4,2.7186068169644653,0.0,6.164295908420918
5,1.5539571666409187,0.0,4.058894936642565
6,0.7472666122584947,0.0,2.388916225011847
7,0.2801372590902885,0.0,1.1555334558980719
8,0.05813890447315937,0.0,0.35917575833916165
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
