Day of isolation,Mean,Lower_CI,Upper_CI
0,15.637633401354167,3.882819135747597,33.61782557170195
1,14.195251544076593,2.533018568692381,32.04736970867228
2,10.576297274368214,0.6062560780264109,27.66085091406204
3,7.791937767541771,0.0,23.309769951376882
4,5.767731381916426,0.0,19.25652227092525
5,4.333769472796456,0.0,15.567550345939619
6,3.1813808288351466,0.0,12.262582352354604
7,2.249372054292019,0.0,9.348542014051445
8,1.53827820697342,0.0,6.828061400513661
9,1.0111520691013207,0.0,4.70217547747625
10,0.6057750659339682,0.0,2.971296873581487
11,0.307697215535601,0.0,1.6355910336735011
12,0.11258529202957335,0.0,0.6951244464490078
13,0.020444161226929655,0.0,0.14992384899748412
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
