Day of isolation,Mean,Lower_CI,Upper_CI
0,15.664982962339666,4.219518979253892,33.28186320261915
1,14.222601105062095,2.8697184121986754,31.711407339589474
2,10.587116982715072,0.9079813312949112,27.299304542895825
3,7.718811873242516,0.0,22.94765515258095
4,5.66506137251613,0.0,18.905927875537337
5,4.233864933556334,0.0,15.234626779765652
6,3.0903312081031378,0.0,11.955426403818443
7,2.173221674956071,0.0,9.070295790991388
8,1.4820768978196055,0.0,6.581552556014321
9,0.9659576200252985,0.0,4.490119970615969
10,0.5699197161304874,0.0,2.7963642959933805
11,0.2810162073319628,0.0,1.5004315390929879
12,0.09568850799701774,0.0,0.6023800248165831
13,0.013940873118334725,0.0,0.10223306953445466
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
