Day of isolation,Mean,Lower_CI,Upper_CI
0,7.93944666148343,2.9159038702044127,21.1445021198543
1,6.484848322504354,1.4343933045349906,19.5524820987505
2,4.14136704385854,0.20462408738437596,16.082905014708174
3,2.6178617205785035,0.0,12.825747664851736
4,1.7040986538581413,0.0,9.87083664635069
5,1.1048067828196755,0.0,7.260627573231068
6,0.6641383558112955,0.0,5.1004586479256275
7,0.3588391621193351,0.0,3.32922455783416
8,0.17694058631160167,0.0,1.934067155641567
9,0.0771273141999252,0.0,0.9141621522817109
10,0.02147138136922108,0.0,0.26946668430860665
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
