Day of isolation,Mean,Lower_CI,Upper_CI
0,10.491133663051238,3.9382635386541223,16.15024907787047
1,8.96619313795755,2.375961808893564,14.56910799052306
2,6.313102752430976,0.7611977329813714,11.194835847447674
3,4.224704820409642,0.0,8.220642270719969
4,2.679646495490629,0.0,5.670959770366566
5,1.489517001852297,0.0,3.5547712124737125
6,0.65515744132855,0.0,1.875358865870376
7,0.16764702703022866,0.0,0.6339197850288418
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
