Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2461673718832404,2.678115006785217,8.527502407975993
1,3.739524418827466,1.254658205172654,6.96399039172966
2,1.6835782938442627,0.0,4.037410864812294
3,0.7487834060034367,0.0,2.3751717645887522
4,0.1895223786841769,0.0,1.0845194464610204
5,0.023364465764883127,0.0,0.2570091234137144
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
