Day of isolation,Mean,Lower_CI,Upper_CI
0,16.967187176810288,6.005683612620771,45.978593486169615
1,15.493430278111402,4.452169091843605,44.6372319647663
2,12.19997265754918,1.6220036536098843,41.59215008979572
3,9.669892057263157,0.0,38.143158500577485
4,8.221978534535,0.0,34.4401737782768
5,7.295005916903131,0.0,30.693349539339096
6,6.396195685707759,0.0,27.048845616097026
7,5.541616043308622,0.0,23.58061335112287
8,4.741040942220265,0.0,20.323563406792623
9,3.999333592301338,0.0,17.294768777533637
10,3.3189949928692566,0.0,14.503000926018338
11,2.701346986341812,0.0,11.952938133957634
12,2.147101058587235,0.0,9.647136538116477
13,1.6566445261068865,0.0,7.58701328181885
14,1.2301896961912666,0.0,5.7733608110683
15,0.8678534347104894,0.0,4.20662441461765
16,0.5697002444190719,0.0,2.8870550176378056
17,0.335765790771858,0.0,1.8147942466502207
18,0.16606981962780587,0.0,0.9899221101082611
19,0.06062327386881601,0.0,0.4124838296581821
20,0.011818332791448364,0.0,0.0825049736426462
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
