Day of isolation,Mean,Lower_CI,Upper_CI
0,9.982666987213257,3.9382635386541223,14.771392425967532
1,8.457726462119568,2.375961808893564,13.190251338620122
2,5.804636076592995,0.7611977329813714,9.81597919554474
3,3.7162381445716606,0.0,6.841785618817032
4,2.171179819652647,0.0,4.292103118463629
5,0.9810503260143154,0.0,2.175914560570776
6,0.23082045948977523,0.0,0.665626459013269
7,0.0015473133983965326,0.0,0.02860162470211856
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
