Day of isolation,Mean,Lower_CI,Upper_CI
0,17.720302417090327,6.7229228393786595,45.75601135812371
1,16.24654551839144,5.169408318601494,44.414649836720386
2,12.953087897829219,2.3392428803677725,41.36956796174981
3,10.353454470072466,0.6137364094412945,37.89730191391948
4,8.50450491278338,0.0,34.18064212322743
5,7.309466815094226,0.0,30.43172693969285
6,6.314561909040029,0.0,26.792762919850638
7,5.463071416644881,0.0,23.33443591084486
8,4.667974468013463,0.0,20.09343325343651
9,3.932073576406846,0.0,17.081526969829973
10,3.2577132449596706,0.0,14.307090221733242
11,2.646135189852946,0.0,11.77459852377018
12,2.098008740093476,0.0,9.48650043481728
13,1.6136986486655402,0.0,7.4441545611304365
14,1.1934050079316523,0.0,5.648320934991792
15,0.8372380292207651,0.0,4.0994267476768735
16,0.545258573268312,0.0,2.7977127603973972
17,0.3175003084050931,0.0,1.7433148754053578
18,0.1539818828306166,0.0,0.9363098697168097
19,0.054713635867097425,0.0,0.3767411413692874
20,0.009262660554982332,0.0,0.06463322644535774
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
