Day of isolation,Mean,Lower_CI,Upper_CI
0,8.366551186165651,3.3970693195006767,17.50727913519221
1,6.889964588812916,1.8148884796901301,16.05836833409055
2,3.7699880903313745,0.11828401176941838,11.648998139962114
3,1.9351207386408753,0.0,7.817389214490577
4,1.083484244303767,0.0,4.716225704894548
5,0.5129689077863812,0.0,2.3377523146473824
6,0.15330262702726813,0.0,0.7705172277303265
7,0.0028545527562307198,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
