Day of isolation,Mean,Lower_CI,Upper_CI
0,5.542397660233433,1.9082247033329889,9.35839456687156
1,4.061721924378273,0.3883680796844168,7.894108681702693
2,2.0378809387084864,0.0,4.871220255670996
3,0.7791231650356358,0.0,2.594040240469467
4,0.15979862433319322,0.0,1.0498158324561848
5,0.018477535267419364,0.0,0.23741291796900152
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
