Day of isolation,Mean,Lower_CI,Upper_CI
0,15.694121615252305,4.219518979253892,33.29861869129991
1,14.251739757974734,2.8697184121986754,31.72816282827024
2,10.616255635627708,0.9079813312949112,27.31606003157659
3,7.7479505261551544,0.0,22.96441064126171
4,5.694200025428765,0.0,18.922683364218102
5,4.2639285842629695,0.0,15.25202509156526
6,3.1170755639902357,0.0,11.969497258011742
7,2.1917593695311783,0.0,9.081350089167723
8,1.4883719529675588,0.0,6.589948679670575
9,0.9685782773453745,0.0,4.496217655041397
10,0.5711809431874572,0.0,2.8005233099946776
11,0.2817971843233876,0.0,1.503011529645637
12,0.09607182827821155,0.0,0.6037405398250799
13,0.014009127045596547,0.0,0.10273359833437468
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
