Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73740958863553,2.1737678938528053,132.32715637758042
1,70.27766202531822,0.74289102117017,130.90832548044187
2,66.89835181374202,0.0,125.91996537416003
3,63.730289335553536,0.0,120.93984640652299
4,60.56482049999519,0.0,116.00497689416657
5,57.425785198942414,0.0,111.11570190670267
6,54.327848955842434,0.0,106.27202637041856
7,51.280929072415596,0.0,101.47395041128252
8,48.292151618611655,0.0,96.72147403584165
9,45.366766794495106,0.0,92.01459723513364
10,42.508675279551575,0.0,87.35332001457131
11,39.720786377886405,0.0,82.73764237105902
12,37.00527865250436,0.0,78.16756430587508
13,34.36379180134982,0.0,73.64308581602452
14,31.7975673110243,0.0,69.16420689858931
15,29.307551063896515,0.0,64.7309275540671
16,26.894468159839573,0.0,60.343247782775826
17,24.558877649019504,0.0,56.00116758433544
18,22.301212784904287,0.0,51.704686958948805
19,20.12181088362684,0.0,47.453805906322295
20,18.020935591040168,0.0,43.24852442727365
21,15.998793665715944,0.0,39.08884252217195
22,14.055547724155064,0.0,34.974760189707546
23,12.191325964549094,0.0,30.90627743039108
24,10.40622965308255,0.0,26.88339424436191
25,8.700338925011847,0.0,22.90611063279321
26,7.073717271485481,0.0,18.974426591572175
27,5.525652946906713,0.0,15.088342126332016
28,4.048422319320517,0.0,11.247857234794367
29,2.6372641380651114,0.0,7.452971917135988
30,1.2888632693607285,0.0,3.7036861717536693
