Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64905550503479,4.219518979253892,33.01656037028093
1,14.206673647757219,2.8697184121986754,31.446104507251256
2,10.571189525410198,0.9079813312949112,27.03400171055761
3,7.702884415937641,0.0,22.682352320242728
4,5.649133915211254,0.0,18.640625043199123
5,4.217937476251458,0.0,14.969323947427434
6,3.0692093899764425,0.0,11.686307816555797
7,2.1416855142001507,0.0,8.797821265664108
8,1.4358483514059752,0.0,6.306226180839623
9,0.9156946629048555,0.0,4.212445592225915
10,0.5182311158575804,0.0,2.5168450413895505
11,0.22954232023995783,0.0,1.2223561214568983
12,0.057963162221939896,0.0,0.38354486142330524
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
