Day of isolation,Mean,Lower_CI,Upper_CI
0,32.116820190491595,1.5240838471657077,115.3946521601556
1,30.694815266534587,0.0,114.07367943784585
2,28.27981186575888,0.0,110.00270247467806
3,26.28786006928767,0.0,105.64551266552367
4,24.670407427368605,0.0,101.28707299319943
5,23.196718156151828,0.0,96.96727895278715
6,21.86791990799639,0.0,92.6905801906
7,20.68118744699292,0.0,88.45755507780791
8,19.61660663461234,0.0,84.26829401306767
9,18.600735309786753,0.0,80.12281377580062
10,17.599675399475018,0.0,76.02111798086824
11,16.613429298004135,0.0,71.96320754317894
12,15.64199825991359,0.0,67.94908272316215
13,14.68538300717468,0.0,63.97874359441366
14,13.743583985397107,0.0,60.0521901888687
15,12.81660148395336,0.0,56.169422515213505
16,11.904435701660542,0.0,52.33044057727268
17,11.007086776163232,0.0,48.5352443776805
18,10.124554806636825,0.0,44.783833914101166
19,9.256839865435033,0.0,41.07620918669365
20,8.403942006581559,0.0,37.412370196115326
21,7.565861272016027,0.0,33.792316942621305
22,6.742597689141703,0.0,30.216049424062593
23,5.934151286235624,0.0,26.683567649543498
24,5.140522079614224,0.0,23.1948716095709
25,4.36171008508963,0.0,19.749961298984825
26,3.5977153118392877,0.0,16.34883672645056
27,2.8485377684614397,0.0,12.991497897072275
28,2.114177461480392,0.0,9.677944814772495
29,1.3946343949594509,0.0,6.408177467410518
30,0.6899085736171283,0.0,3.182195863482515
