Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73632564600061,2.1737678938528053,132.3271325669537
1,70.27657808268329,0.74289102117017,130.90830166981513
2,66.8972678711071,0.0,125.91994156353327
3,63.7290266678187,0.0,120.93982293343741
4,60.56343316673653,0.0,116.00495418394644
5,57.424319080254875,0.0,111.11567995702923
6,54.32634381108116,0.0,106.27200519624515
7,51.27941951072428,0.0,101.47393001552616
8,48.29085571189285,0.0,96.72145442535975
9,45.36567636682535,0.0,92.01457841670114
10,42.50777908909626,0.0,87.35330198123049
11,39.72007137079298,0.0,82.73762512900397
12,37.00473078056978,0.0,78.16754785741293
13,34.363396542588845,0.0,73.64307015924562
14,31.797309958233054,0.0,69.16419204862868
15,29.307416890356617,0.0,64.73091352476193
16,26.894442523070747,0.0,60.343234590650034
17,24.558946036670623,0.0,56.00115524270217
18,22.3013608325668,0.0,51.704675459506724
19,20.12202437663223,0.0,47.4537952661977
20,18.02120044790397,0.0,43.24851465117628
21,15.999095933137797,0.0,39.08883361874121
22,14.055873559265871,0.0,34.974752163424434
23,12.191661625638915,0.0,30.906270285353344
24,10.40656148815203,0.0,26.883387987313593
25,8.70065335154251,0.0,22.906105265888016
26,7.074000774428038,0.0,18.974422121889884
27,5.525898645912637,0.0,15.08833855204197
28,4.048618849040749,0.0,11.247854553557211
29,2.6374042484078544,0.0,7.45297012929574
30,1.2889365641027668,0.0,3.7036852739258044
