Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74127293421348,2.1737678938528053,132.3271336124721
1,70.28152537089613,0.74289102117017,130.90830271533355
2,66.90221515931995,0.0,125.91994260905172
3,63.73397395603156,0.0,120.93982397895584
4,60.568758750829986,0.0,116.00495524169438
5,57.429928656856575,0.0,111.11568100876586
6,54.332149003942234,0.0,106.27200624439988
7,51.28533900797097,0.0,101.47393106209124
8,48.29662811411727,0.0,96.7214554712099
9,45.37127064347028,0.0,92.014579460184
10,42.51317147353163,0.0,87.35330302569804
11,39.725243762440414,0.0,82.73762616982575
12,37.009669404203734,0.0,78.167548891339
13,34.368090887670995,0.0,73.64307119123376
14,31.801751972422263,0.0,69.16419306581813
15,29.311600378103446,0.0,64.73091451510362
16,26.89836268768067,0.0,60.34323553967368
17,24.562599144904684,0.0,56.0011561389634
18,22.304743980142405,0.0,51.70467631272406
19,20.12513527903228,0.0,47.45379606108326
20,18.024037310178528,0.0,43.2485153839188
21,16.001657344998026,0.0,39.088834291272924
22,14.058158400648066,0.0,34.97475275548216
23,12.193669009783745,0.0,30.90627072219073
24,10.408290719161352,0.0,26.883388354331814
25,8.702103875978581,0.0,22.906105568013214
26,7.075172151059769,0.0,18.974422365589824
27,5.526824983615018,0.0,15.0883387389618
28,4.049299865682892,0.0,11.247854688133286
29,2.637855271456297,0.0,7.452970215904513
30,1.289157413183254,0.0,3.703685318225274
