Day of isolation,Mean,Lower_CI,Upper_CI
0,15.675065348479082,4.165901819965024,33.31115484269873
1,14.232683491201515,2.8161012529098075,31.740698979669055
2,10.597199368854488,0.8543641720060432,27.328596182975403
3,7.742101435162058,0.0,22.977109565012892
4,5.704117170520174,0.0,18.935082105486707
5,4.2728709176970785,0.0,15.263226183160635
6,3.1240528073534235,0.0,11.979469239933366
7,2.1964019882051415,0.0,9.090081449675335
8,1.4904029681048094,0.0,6.597434954675716
9,0.9699960988328538,0.0,4.5024570778331015
10,0.572233668051092,0.0,2.805515174155567
11,0.28255574461466326,0.0,1.5067555489467956
12,0.09653620543639069,0.0,0.6062365956168483
13,0.014179314412989384,0.0,0.10398163902858881
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
