Day of isolation,Mean,Lower_CI,Upper_CI
0,10.436674627910836,3.9382635386541223,16.357860455105428
1,8.911734102817148,2.375961808893564,14.77671936775802
2,6.258643717290576,0.7611977329813714,11.402447224682632
3,4.170245785269241,0.0,8.428253647954927
4,2.6251874603502285,0.0,5.878571147601524
5,1.435057966711896,0.0,3.7623825897086713
6,0.6295717157801191,0.0,2.127159260236842
7,0.20506194036312533,0.0,0.9635981422470833
8,0.029977417049698706,0.0,0.25566025544220544
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
