Day of isolation,Mean,Lower_CI,Upper_CI
0,17.675244646109324,6.7229228393786595,45.650797473805454
1,16.201487747410432,5.169408318601494,44.30943595240214
2,12.908030126848212,2.3392428803677725,41.26435407743156
3,10.308396699091459,0.6137364094412945,37.79208802960123
4,8.459447141802373,0.0,34.07542823890918
5,7.264409044113222,0.0,30.3265130553746
6,6.269504138059023,0.0,26.68754903553239
7,5.418013645663875,0.0,23.229222026526614
8,4.621495725381959,0.0,19.98471994419859
9,3.8845147160480376,0.0,16.970259523630464
10,3.2134210683772095,0.0,14.203813234921308
11,2.606208047387071,0.0,11.680557474527113
12,2.0625972123345915,0.0,9.40179116096566
13,1.5828612390438979,0.0,7.368818569630198
14,1.16717474124514,0.0,5.582380649914198
15,0.8156374841998134,0.0,4.0428947763235845
16,0.5283053351995103,0.0,2.7505963305204926
17,0.3052094109664767,0.0,1.7056182039423131
18,0.14636701633946766,0.0,0.9080354851236905
19,0.05178777156187717,0.0,0.3578906168062401
20,0.00794369155556965,0.0,0.055207598401971314
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
