Day of isolation,Mean,Lower_CI,Upper_CI
0,21.096991758397778,3.020654932133526,65.13357409300075
1,19.686610506200793,1.5494753061985558,63.6578143040874
2,16.79050204245962,0.0010659296162545567,60.71644128386763
3,14.639835775578065,0.0,57.05684286201654
4,12.926138855730631,0.0,52.978605522875064
5,11.500621096519138,0.0,48.846708600477854
6,10.231868832485926,0.0,44.820354053242994
7,9.126726077280948,0.0,40.94529470708014
8,8.170100860521702,0.0,37.23598046436846
9,7.3077029877376365,0.0,33.698016474405726
10,6.494446204648085,0.0,30.333979401173913
11,5.729584984943861,0.0,27.14520569821896
12,5.013349020811389,0.0,24.132448044923315
13,4.345872431288527,0.0,21.296154429726066
14,3.7272358234150715,0.0,18.636601551881057
15,3.1574885763429306,0.0,16.153964607440972
16,2.636661337509777,0.0,13.848356337604468
17,2.164773294233166,0.0,11.719850104819043
18,1.741836540117202,0.0,9.768493967949691
19,1.367858738741681,0.0,7.994319585783554
20,1.042844764282409,0.0,6.397347874144284
21,0.7667977271969687,0.0,4.9775926781695805
22,0.5397196184639448,0.0,3.7350631791047344
23,0.3616117157577384,0.0,2.6697654706911087
24,0.23247484096589321,0.0,1.781703599029349
25,0.14667311943866904,0.0,1.0708802526108925
26,0.08075656414377952,0.0,0.5372972179791495
27,0.03472531830014312,0.0,0.18095568208541657
28,0.008579477774947265,0.0,0.0018564346339915438
29,0.002319106669440503,0.0,0.0
30,0.0,0.0,0.0
