Day of isolation,Mean,Lower_CI,Upper_CI
0,17.522776592966977,6.7229228393786595,44.98824580850546
1,16.049019694268086,5.169408318601494,43.64688428710215
2,12.755562073705867,2.3392428803677725,40.60180241213156
3,10.155928645949114,0.6137364094412945,37.12953636430123
4,8.30697908866003,0.0,33.41287657360919
5,7.111940990970877,0.0,29.663961390074608
6,6.117036084916678,0.0,26.02499737023239
7,5.26554559252153,0.0,22.56667036122662
8,4.469027672239614,0.0,19.322168278898594
9,3.732046662905692,0.0,16.307707858330467
10,3.056944857520737,0.0,13.531620008937928
11,2.44495787651774,0.0,10.998346363180339
12,1.8967494364313127,0.0,8.710311688395596
13,1.412680057774619,0.0,6.6688586918246315
14,0.992946901411835,0.0,4.874737100437046
15,0.6376582401041575,0.0,3.3283675327828077
16,0.3646864037886141,0.0,2.078882589863684
17,0.1743054478073186,0.0,1.1243438357822888
18,0.06519960671690501,0.0,0.46078430094870715
19,0.011289491235830644,0.0,0.08631498485485167
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
