Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75349559096956,2.1737678938528053,132.32713333037657
1,70.29374802765226,0.74289102117017,130.90830243323805
2,66.91443781607607,0.0,125.91994232695617
3,63.746196612787664,0.0,120.9398236968603
4,60.58060311170549,0.0,116.00495494736931
5,57.44148902522382,0.0,111.11568072045209
6,54.343513756050086,0.0,106.27200595966804
7,51.297783350666,0.0,101.473930778952
8,48.30998065213884,0.0,96.72145518858058
9,45.3853591453057,0.0,92.01457917889128
10,42.527829008660774,0.0,87.35330274426732
11,39.74031154222059,0.0,82.7376258879825
12,37.024997576311264,0.0,78.16754862101837
13,34.3835382011555,0.0,73.64307092412437
14,31.817184934444114,0.0,69.16419279083993
15,29.32689224216175,0.0,64.73091423711803
16,26.91339244896375,0.0,60.34323526435327
17,24.577250622802065,0.0,56.001155878437125
18,22.318905011925946,0.0,51.70467606263705
19,20.13869704292833,0.0,47.453795827578155
20,18.036893755463076,0.0,43.24851516966973
21,16.013704713393942,0.0,39.08883409082552
22,14.069294831826449,0.0,34.97475259050769
23,12.203794206889016,0.0,30.90627066272633
24,10.417305672585378,0.0,26.883388314329785
25,8.709910645478812,0.0,22.906105540662203
26,7.081673677042269,0.0,18.974422342799713
27,5.532111298166834,0.0,15.0883387206856
28,4.05328972013953,0.0,11.247854672870202
29,2.640566292766559,0.0,7.452970203748058
30,1.2905155506900579,0.0,3.703685297221425
