Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64422085976894,4.093610197108993,33.340134669721564
1,14.201839002491363,2.743809630053777,31.769678806691896
2,10.56635488014434,0.7820725491500127,27.357576009998247
3,7.731955449213478,0.0,23.006666331208226
4,5.709325169257184,0.0,18.96412178697166
5,4.2780476983477485,0.0,15.291126139087853
6,3.1290964337883596,0.0,12.005767020212234
7,2.201219838969014,0.0,9.114374980638358
8,1.4949072353244652,0.0,6.6193467102701575
9,0.9739296237917969,0.0,4.521619855492673
10,0.5754762239954367,0.0,2.8215661465091357
11,0.28500751651468603,0.0,1.519333750825393
12,0.09811403622736016,0.0,0.6149818533028597
13,0.014800106646784257,0.0,0.10853411540975122
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
