Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09843766327656,1.5240838471657077,115.39465329278204
1,30.676432739319544,0.0,114.0736805704723
2,28.261429338543838,0.0,110.0027036073045
3,26.269477542072636,0.0,105.6455137981501
4,24.653197049083396,0.0,101.287080699342
5,23.184884976550105,0.0,96.96728725139252
6,21.86229318970944,0.0,92.69058828877033
7,20.68054961839978,0.0,88.45756283090621
8,19.618452330580972,0.0,84.26830139182155
9,18.600739635962398,0.0,80.12282076661252
10,17.59967946610106,0.0,76.02112459181755
11,16.613433118785547,0.0,71.9632137792029
12,15.64200184441869,0.0,67.94908858889701
13,14.68538636391599,0.0,63.97874910550509
14,13.74358711966521,0.0,60.052195347551105
15,12.816604407449926,0.0,56.169427338533076
16,11.90443841695336,0.0,52.33044508209599
17,11.00708928824745,0.0,48.53524856616633
18,10.124557120895728,0.0,44.78383779498628
19,9.256841985271267,0.0,41.076212768045664
20,8.403943935667895,0.0,37.41237347411715
21,7.56586301415005,0.0,33.7923199248011
22,6.7425992479558055,0.0,30.21605211252694
23,5.934152663869916,0.0,26.683570035734448
24,5.140523277913883,0.0,23.194873697659567
25,4.361711104393305,0.0,19.749963095611996
26,3.59771615457461,0.0,16.348838232288287
27,2.8485384359704606,0.0,12.991499102997366
28,2.11417795560294,0.0,9.677945706711597
29,1.3946347212507844,0.0,6.408178060724848
30,0.6899087339877327,0.0,3.1821961577983027
