Day of isolation,Mean,Lower_CI,Upper_CI
0,15.662204355568225,4.219518979253892,33.080295896010426
1,14.219822498290652,2.8697184121986754,31.509840032980758
2,10.584338375943629,0.9079813312949112,27.09773723628711
3,7.716033266471075,0.0,22.74608784597223
4,5.6622827657446875,0.0,18.70436056892862
5,4.231086326784893,0.0,15.033059473156936
6,3.082358240509876,0.0,11.750043342285297
7,2.1548343647335844,0.0,8.861556791393609
8,1.4489972019394093,0.0,6.369961706569123
9,0.9288435134382894,0.0,4.276181117955416
10,0.5313799663910145,0.0,2.5805805671190516
11,0.2420397168511531,0.0,1.2833055913531632
12,0.06326609987157684,0.0,0.4138008940893365
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
