Day of isolation,Mean,Lower_CI,Upper_CI
0,5.141860412467135,2.678115006785217,8.284993902160604
1,3.6352174594113604,1.254658205172654,6.72148188591427
2,1.579271334428158,0.0,3.7898282182412695
3,0.6444764465873316,0.0,2.1275891180177275
4,0.12196386856571438,0.0,0.8982477344559499
5,0.018156713705833546,0.0,0.199723850764169
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
