Day of isolation,Mean,Lower_CI,Upper_CI
0,8.267548373008289,3.3970693195006767,17.2123930207163
1,6.790961775655554,1.8148884796901301,15.762508960138172
2,3.6709852771740135,0.11828401176941838,11.345627923851696
3,1.8361179254835145,0.0,7.514018998380162
4,0.9844814311464066,0.0,4.402242272025837
5,0.4381323798590255,0.0,2.109886371268154
6,0.11055675281189625,0.0,0.6448693876728419
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
