Day of isolation,Mean,Lower_CI,Upper_CI
0,5.310012624934448,2.678115006785217,8.650105042059781
1,3.8033696718786727,1.254658205172654,7.086593025813449
2,1.7474235468954704,0.0,4.305750052274096
3,0.8126286590546442,0.0,2.6435109520505544
4,0.2533676317353844,0.0,1.3528586339228226
5,0.04109058034359881,0.0,0.43482764660031537
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
