Day of isolation,Mean,Lower_CI,Upper_CI
0,31.901427191629207,1.5240838471657077,115.39510559876037
1,30.479422267672202,0.0,114.07413287645062
2,28.064418866896496,0.0,110.00315591328282
3,26.080722743432943,0.0,105.64726424613312
4,24.496250447509123,0.0,101.28892215058617
5,23.068509687316556,0.0,96.96908171324037
6,21.796621077541168,0.0,92.69231731195958
7,20.665460961197383,0.0,88.45922344586292
8,19.617257710450726,0.0,84.26989304164721
9,18.601358603533804,0.0,80.1243433283147
10,17.600270763550252,0.0,76.02257802976052
11,16.613996637554546,0.0,71.96459808033924
12,15.64253750800623,0.0,67.95040373747422
13,14.685894113216632,0.0,63.97999508848418
14,13.744066907946756,0.0,60.053372155567864
15,12.817056189568762,0.0,56.17053495382055
16,11.90486215849719,0.0,52.33148348375348
17,11.007484956150003,0.0,48.53621774682701
18,10.124924683906803,0.0,44.78473774479682
19,9.257181415890578,0.0,41.077043480997354
20,8.404255207760631,0.0,37.41313494791313
21,7.566146099951298,0.0,33.79301214730268
22,6.7428541260907116,0.0,30.216675095459777
23,5.934379308811543,0.0,26.68412378700488
24,5.140721667692455,0.0,23.195358221141404
25,4.361881217274308,0.0,19.75037839783704
26,3.5978579691142714,0.0,16.34918431631821
27,2.848651930815568,0.0,12.991775974385648
28,2.1142631100856453,0.0,9.678153373695285
29,1.3946915128166297,0.0,6.408316510407397
30,0.6899371414987214,0.0,3.1822653878774556
