Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7575171572949,2.1737678938528053,132.32713333632498
1,70.29776959397758,0.74289102117017,130.90830243918643
2,66.9184593824014,0.0,125.91994233290457
3,63.75021817911299,0.0,120.93982370280871
4,60.58462467803081,0.0,116.00495495331772
5,57.445510591549166,0.0,111.1156807264005
6,54.34885971896881,0.0,106.2720059658228
7,51.30303218173597,0.0,101.47393077610099
8,48.31509713261564,0.0,96.72145517096823
9,45.39031604164642,0.0,92.0145791469119
10,42.53260544625811,0.0,87.35330270288256
11,39.744891609584926,0.0,82.73762584477403
12,37.02936915279985,0.0,78.16754855564878
13,34.3876920333123,0.0,73.64307084856853
14,31.821113922708864,0.0,69.16419271873636
15,29.33059091888613,0.0,64.7309141718053
16,26.91685657511689,0.0,60.34323520258061
17,24.580476906599014,0.0,56.00115581425955
18,22.321890883329512,0.0,51.70467600839218
19,20.141440489489614,0.0,47.45379577516938
20,18.03939319665447,0.0,43.24851512151974
21,16.015958898405973,0.0,39.0888340437586
22,14.071302777757165,0.0,34.97475254265793
23,12.205555136118193,0.0,30.906270617775174
24,10.418818967389603,0.0,26.883388269933814
25,8.711175815281125,0.0,22.906105499841622
26,7.082690330688669,0.0,18.974422305664557
27,5.53291441229293,0.0,15.088338680209091
28,4.053879050237149,0.0,11.247854639149855
29,2.64095638688427,0.0,7.452970181526883
30,1.2907062565150402,0.0,3.70368530402746
