Day of isolation,Mean,Lower_CI,Upper_CI
0,21.16142482075058,3.0206112383785384,65.1351984504071
1,19.751043568553587,1.5494316124435685,63.65943866149378
2,16.85493510481243,0.001022235861267217,60.71806564127399
3,14.705234843733484,0.0,57.05930693421413
4,12.999486558451999,0.0,52.98141686446546
5,11.571213324285397,0.0,48.849351870844984
6,10.285967563900321,0.0,44.8228239849673
7,9.156132130499579,0.0,40.9476005282669
8,8.178464854177527,0.0,37.23813091517877
9,7.3080738845254105,0.0,33.70001872677187
10,6.4947791525142895,0.0,30.335839531552008
11,5.729882537633969,0.0,27.146929082984812
12,5.013613577546212,0.0,24.134039598016376
13,4.346106300927736,0.0,21.297618769666446
14,3.727441256619953,0.0,18.637943143050784
15,3.157667788222062,0.0,16.155187812233656
16,2.6368165222580795,0.0,13.849465397639257
17,2.1649066271862867,0.0,11.72084919690299
18,1.7419501881041377,0.0,9.769387258933229
19,1.3679548613571184,0.0,7.995111215059486
20,1.0429255156084543,0.0,6.3980419501748536
21,0.7668652586870455,0.0,4.978193299240895
22,0.539776079819381,0.0,3.7355744365376697
23,0.36165925552737294,0.0,2.670191450601175
24,0.23251560697481863,0.0,1.7820483848349329
25,0.14670512876483538,0.0,1.0711479247664912
26,0.0807802580447218,0.0,0.5374918553067207
27,0.03474113794630018,0.0,0.1810813629117325
28,0.008587864247447468,0.0,0.001917236502490649
29,0.002320500995673461,0.0,0.0
30,0.0,0.0,0.0
