Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25824506090923,2.8939215402929572,21.758649127602247
1,6.803646721930161,1.4124109746235354,20.166629106498444
2,4.4601654432843425,0.1826417574729208,16.69705202245612
3,2.9487636046049333,0.0,13.442787178928016
4,2.040244276614637,0.0,10.489917005351849
5,1.444239496190947,0.0,7.88073508321053
6,0.9660044294018313,0.0,5.6339135401653255
7,0.5861708282164212,0.0,3.7574629525973173
8,0.3052218015773056,0.0,2.254779901992183
9,0.1233562977451245,0.0,1.127297630649735
10,0.032347303599752575,0.0,0.3756196825513345
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
