Day of isolation,Mean,Lower_CI,Upper_CI
0,17.657244044729886,6.7229228393786595,45.731072259362804
1,16.183487146031,5.169408318601494,44.38971073795949
2,12.890029525468776,2.3392428803677725,41.34462886298891
3,10.290396097712025,0.6137364094412945,37.87236281515858
4,8.441446540422941,0.0,34.15570302446653
5,7.246408442733786,0.0,30.406787840931948
6,6.309043048245781,0.0,26.767956501553712
7,5.457574307588877,0.0,23.30968370540517
8,4.661055157320716,0.0,20.0651723987068
9,3.9240529467199186,0.0,17.050649397782028
10,3.248911973558204,0.0,14.27445185850608
11,2.6368691088146217,0.0,11.741025097981245
12,2.088588839424115,0.0,9.452796149606908
13,1.6044321507814454,0.0,7.41110906990542
14,1.1845964825099273,0.0,5.616714377260268
15,0.8291902757266173,0.0,4.070033174793551
16,0.5382732482935295,0.0,2.771302374565678
17,0.31187834598702213,0.0,1.7206554705417596
18,0.15002376900823006,0.0,0.9181677477446408
19,0.052719581909872276,0.0,0.36388168521002573
20,0.008290373304057918,0.0,0.05782125815860839
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
