Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573859384266457,3.8348354019923185,16.677016027041127
1,9.04891885917277,2.27253367223176,15.095874939693715
2,6.395828473646197,0.6478070006598321,11.721602796618328
3,4.333826727109801,0.0,8.749522432519742
4,2.7915903803965163,0.0,6.201599974802848
5,1.6041135286547226,0.0,4.086786719118196
6,0.7722328464432135,0.0,2.408356412421954
7,0.2864723740430674,0.0,1.1675040459850057
8,0.06017432868449216,0.0,0.3646655703793508
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
