Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09617026209574,1.5240838471657077,115.39499885613613
1,30.674165338138724,0.0,114.0740261338264
2,28.25916193736302,0.0,110.0030491706586
3,26.275876230992495,0.0,105.6460874287327
4,24.661707261151072,0.0,101.28765614485638
5,23.191261468137196,0.0,96.96784443308441
6,21.865667903962102,0.0,92.69112457537834
7,20.681600995821768,0.0,88.45807780289803
8,19.61869494854649,0.0,84.26879496944228
9,18.600913822394585,0.0,80.12329293058504
10,17.599845796464844,0.0,76.02157533702038
11,16.613591578584025,0.0,71.96364309927382
12,15.642152422121308,0.0,67.94949647083024
13,14.685529052737524,0.0,63.979135537753265
14,13.743721915293774,0.0,60.05256031442171
15,12.81673129984328,0.0,56.169770831716576
16,11.904557405004926,0.0,52.330767090941976
17,11.007200365324401,0.0,48.53554908857751
18,10.124660279646152,0.0,44.7841168306617
19,9.25693722377629,0.0,41.07647031957994
20,8.404031249514507,0.0,37.4126095366305
21,7.5659424014367085,0.0,33.792534507267504
22,6.742670707621222,0.0,30.216245224461492
23,5.934216192350334,0.0,26.683741681843983
24,5.14057887350568,0.0,23.195023882934027
25,4.361758765456819,0.0,19.750091824058913
26,3.597755876020933,0.0,16.34894550589935
27,2.8485702183271195,0.0,12.991584925192882
28,2.1142017972910385,0.0,9.678010086144997
29,1.3946506174388305,0.0,6.408220973409117
30,0.6899166841104419,0.0,3.182217614497983
