Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11682619649424,1.5240838471657077,115.39465179995598
1,30.69482127253723,0.0,114.07367907764625
2,28.27981787176154,0.0,110.00270211447847
3,26.28786607529032,0.0,105.64551230532406
4,24.670413433371262,0.0,101.28707263299981
5,23.196724162154478,0.0,96.96727859258753
6,21.86792591399905,0.0,92.69057983040041
7,20.681193452995572,0.0,88.45755471760832
8,19.616612640877808,0.0,84.26829365378676
9,18.60074155255491,0.0,80.12281345134862
10,17.599681742037134,0.0,76.0211176758509
11,16.613435650922824,0.0,71.96320725000969
12,15.642004559315213,0.0,67.94908243898264
13,14.685389206123608,0.0,63.97874331812184
14,13.743590046767226,0.0,60.05218992042341
15,12.816607375644814,0.0,56.169422253974616
16,11.904441393891496,0.0,52.33044032311487
17,11.007092241603425,0.0,48.53524413028015
18,10.124560019273831,0.0,44.7838336731581
19,9.25684480164789,0.0,41.07620895229154
20,8.403946644188927,0.0,37.41236996935058
21,7.565865587968474,0.0,33.792316717517096
22,6.742601666499488,0.0,30.216049218080308
23,5.9341549015537405,0.0,26.683567430151008
24,5.140525313491836,0.0,23.194871406385715
25,4.3617129154901155,0.0,19.749961118300945
26,3.597717719067275,0.0,16.348836576383498
27,2.8485397332404983,0.0,12.991497782601991
28,2.1141789636657307,0.0,9.677944726370427
29,1.3946354155531653,0.0,6.408177409779878
30,0.6899090933490298,0.0,3.1821958357143014
