Day of isolation,Mean,Lower_CI,Upper_CI
0,31.977272762399153,1.5240838471657077,115.39465610225416
1,30.555267838442145,0.0,114.07368337994443
2,28.14026443766644,0.0,110.00270641677663
3,26.148312641195233,0.0,105.64551660762224
4,24.53085999927617,0.0,101.28707693529797
5,23.057170728059386,0.0,96.96728289488571
6,21.75083672340032,0.0,92.69058728420302
7,20.647306614850294,0.0,88.45756254075648
8,19.616628822355864,0.0,84.26830130811844
9,18.60075703304069,0.0,80.12282077600442
10,17.59969652128925,0.0,76.02112466952077
11,16.61344972909568,0.0,71.96321390433543
12,15.64201793664875,0.0,67.94908874715337
13,14.68540188002275,0.0,63.97874929135622
14,13.74360201320494,0.0,60.052195549568204
15,12.816618636058895,0.0,56.16942754398811
16,11.9044519490901,0.0,52.330445280498495
17,11.007102091232401,0.0,48.53524875289506
18,10.12456916387977,0.0,44.78383795957861
19,9.256853242331504,0.0,41.07621290751537
20,8.40395438226093,0.0,37.412373601845296
21,7.565872622305675,0.0,33.792320033184204
22,6.742607996962928,0.0,30.216052208002154
23,5.934160529228347,0.0,26.683570122799054
24,5.1405302379814355,0.0,23.194873779116058
25,4.36171713738976,0.0,19.749963174716164
26,3.5977212373560845,0.0,16.34883830484187
27,2.8485425475194095,0.0,12.991499171327803
28,2.1141810740846267,0.0,9.677945774731548
29,1.3946368225343564,0.0,6.4081781128722515
30,0.689909796753789,0.0,3.1821961880309377
