Day of isolation,Mean,Lower_CI,Upper_CI
0,8.2438559426026,2.719973204089088,21.87182739097821
1,6.7892576036235255,1.2384626384196658,20.279807369874412
2,4.471534424036578,0.09339307314394509,16.81817296218872
3,2.9757987461425817,0.0,13.56503517397651
4,2.063647574283623,0.0,10.609723947245868
5,1.4643198726732103,0.0,7.994902288812426
6,0.9839535241335565,0.0,5.739540785120505
7,0.6012532774555835,0.0,3.8518311681173527
8,0.3167163426914547,0.0,2.335268252043435
9,0.13054878669789977,0.0,1.1913355907542265
10,0.03592813728597601,0.0,0.42066159797058633
11,0.0016031065677665213,0.0,0.023512229660575645
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
