Day of isolation,Mean,Lower_CI,Upper_CI
0,17.643205736175677,6.7229228393786595,45.813639062153754
1,16.169448837476786,5.169408318601494,44.47227754075044
2,12.875991216914565,2.3392428803677725,41.42719566577986
3,10.276357789157814,0.6137364094412945,37.95492961794953
4,8.427408231868727,0.0,34.23826982725748
5,7.2323701341795745,0.0,30.4893546437229
6,6.336082455651056,0.0,26.853010189727456
7,5.484964844671868,0.0,23.39557160067387
8,4.688317656084347,0.0,20.15057726187927
9,3.9507753645922477,0.0,17.13447422730703
10,3.2747259162118465,0.0,14.35573266622289
11,2.6614332928705875,0.0,11.818877514341228
12,2.1115785414264128,0.0,9.526383592781373
13,1.625532678342988,0.0,7.479623785699128
14,1.2034991820987688,0.0,5.679366040769489
15,0.8455901076351805,0.0,4.126041986826212
16,0.5518673224212143,0.0,2.819894871021484
17,0.32236504502187463,0.0,1.7610619942555532
18,0.15710222554380548,0.0,0.9496209243042215
19,0.05608936873858663,0.0,0.3856155047573786
20,0.00989120636351969,0.0,0.06907052416897974
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
