Day of isolation,Mean,Lower_CI,Upper_CI
0,10.540932540461323,3.9382635386541223,16.41483041034246
1,9.015992015367637,2.375961808893564,14.833689322995049
2,6.362901629841063,0.7611977329813714,11.459417179919665
3,4.2745036978197275,0.0,8.485223603191958
4,2.729445372900714,0.0,5.935541102838555
5,1.5393158792623822,0.0,3.8193525449457018
6,0.7049563187386354,0.0,2.1399401983423654
7,0.21744590444031398,0.0,0.8985011175008314
8,0.015087683555449337,0.0,0.16389264618263794
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
