Day of isolation,Mean,Lower_CI,Upper_CI
0,17.643056270478926,6.7229228393786595,45.813195967756315
1,16.16929937178004,5.169408318601494,44.471834446353
2,12.875841751217818,2.3392428803677725,41.426752571382416
3,10.276208323461065,0.6137364094412945,37.954486523552085
4,8.42725876617198,0.0,34.23782673286004
5,7.232220668482827,0.0,30.488911549325458
6,6.335939165724603,0.0,26.852584999928943
7,5.484829949921361,0.0,23.395169936037448
8,4.688192259061963,0.0,20.150201799650848
9,3.9506600296891246,0.0,17.1341263336572
10,3.274620939747102,0.0,14.35541306021159
11,2.6613388317142523,0.0,11.818586587432241
12,2.1114946812113193,0.0,9.526121564123843
13,1.6254594668352838,0.0,7.479390786182435
14,1.2034366445808464,0.0,5.679162138854702
15,0.8455382557818768,0.0,4.125867202123896
16,0.5518261612320008,0.0,2.8197492049320867
17,0.3223345758242187,0.0,1.7609454366435382
18,0.15708245035779075,0.0,0.9495334827936173
19,0.056080289932020494,0.0,0.3855571960911117
20,0.009887044375376646,0.0,0.06904136296863816
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
