Day of isolation,Mean,Lower_CI,Upper_CI
0,8.438218739987848,3.3970693195006767,17.817070834218605
1,6.9616321426351115,1.8148884796901301,16.368160033116943
2,3.8416556441535707,0.11828401176941838,12.05146770347941
3,2.0067882924630713,0.0,8.271981029006902
4,1.1551517981259638,0.0,5.179400758436557
5,0.5846364616085776,0.0,2.80122621351513
6,0.20528051494507935,0.0,1.1423291694917574
7,0.01722865859689828,0.0,0.20278619954043473
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
