Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72989591611979,2.1737678938528053,132.32713320063766
1,70.27014835280247,0.74289102117017,130.90830230349908
2,66.89083814122628,0.0,125.91994219721724
3,63.72259693793788,0.0,120.93982356712137
4,60.55700343685571,0.0,116.00495481763038
5,57.41788935037405,0.0,111.11568059071315
6,54.319914081200345,0.0,106.2720058299291
7,51.272989780843474,0.0,101.4739306492101
8,48.28423765839098,0.0,96.72145505825688
9,45.35890340379765,0.0,92.01457904519755
10,42.5008837537948,0.0,87.35330260889319
11,39.71308470880192,0.0,82.73762575285483
12,36.9976821650781,0.0,78.16754846962651
13,34.35671260955126,0.0,73.64307082645749
14,31.791033074143595,0.0,69.16419270965164
15,29.30155283141511,0.0,64.73091417120172
16,26.888995371175078,0.0,60.343235214447716
17,24.553918920999593,0.0,56.00115584220309
18,22.296756181393466,0.0,51.70467603873288
19,20.117844073515727,0.0,47.45379581650599
20,18.0174459685522,0.0,43.24851516889636
21,15.995768441814898,0.0,39.08883409424545
22,14.05297397395043,0.0,34.974752595435326
23,12.189190666609818,0.0,30.906270670083256
24,10.404519727167328,0.0,26.883388316710615
25,8.6990412440745,0.0,22.90610554107836
26,7.072818681224945,0.0,18.97442233715794
27,5.524989076123485,0.0,15.088338710520647
28,4.047982028533831,0.0,11.247854662903089
29,2.6369880511781165,0.0,7.452970196785941
30,1.2887411280510896,0.0,3.7036853089430797
