Day of isolation,Mean,Lower_CI,Upper_CI
0,9.620931539620862,3.9382635386541223,15.24565165132451
1,8.095991014527174,2.375961808893564,13.664510563977098
2,5.442900629000603,0.7611977329813714,10.290238420901714
3,3.3545026969792677,0.0,7.316044844174007
4,1.9186143239108333,0.0,4.915348792857708
5,0.9341214385614008,0.0,3.0063415313409756
6,0.3805930693423646,0.0,1.564851936215116
7,0.10149744423417378,0.0,0.5855938062475884
8,0.0032920864607463925,0.0,0.06699395947618889
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
