Day of isolation,Mean,Lower_CI,Upper_CI
0,7.677368119603767,2.9159038702044127,18.41782970455543
1,6.2227697806246915,1.4343933045349906,16.82580968345163
2,3.879288501978877,0.20462408738437596,13.356232599409303
3,2.3557831786988417,0.0,10.099075249552866
4,1.4420201119784792,0.0,7.1441642310518185
5,0.8427282409400135,0.0,4.533955157932198
6,0.364003617698704,0.0,2.287145988150243
7,0.06038125373474257,0.0,0.6795502329630576
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
