Day of isolation,Mean,Lower_CI,Upper_CI
0,17.710983828904244,6.6973875650745125,45.749160210910475
1,16.237226930205356,5.1438730442973455,44.40779868950717
2,12.943769309643132,2.3137076060636246,41.36271681453658
3,10.349099839395924,0.6013517721587567,37.89263348980365
4,8.504082598923434,0.0,34.17700183062874
5,7.309836867915754,0.0,30.42801161635647
6,6.314993202873317,0.0,26.78831556368442
7,5.463176903584081,0.0,23.32891245588968
8,4.666266156997664,0.0,20.083143940851265
9,3.928850048945257,0.0,17.06729992466797
10,3.2532835475899176,0.0,14.289747829190013
11,2.640808964948105,0.0,11.754948402590571
12,2.092093637528976,0.0,9.465336793975435
13,1.6075000776583896,0.0,7.4222615070795515
14,1.1872265510022009,0.0,5.626475531845196
15,0.8313819454857833,0.0,4.078401324927948
16,0.540026224226835,0.0,2.7782765650783814
17,0.313192467081092,0.0,1.7262351724610143
18,0.15089894827571146,0.0,0.9223526765449699
19,0.05315577295330216,0.0,0.3666716934313219
20,0.008489745079329536,0.0,0.059216275446897004
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
