Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73566285877557,2.1737678938528053,132.32713410003612
1,70.27591529545823,0.74289102117017,130.90830320289754
2,66.89660508388204,0.0,125.9199430966157
3,63.72836388059364,0.0,120.93982446651981
4,60.56277037951149,0.0,116.00495571702884
5,57.42373592957556,0.0,111.11568149058876
6,54.32582129306068,0.0,106.27200671983603
7,51.278939429574876,0.0,101.47393152954774
8,48.29021284790718,0.0,96.72145592397149
9,45.36488881599072,0.0,92.01457989336416
10,42.506865679868504,0.0,87.3533034379172
11,39.71905092546448,0.0,82.73762656170071
12,37.0036217291673,0.0,78.167549260053
13,34.36221675242809,0.0,73.64307153509057
14,31.796076696936325,0.0,69.1641933836705
15,29.306146853217022,0.0,64.73091480221518
16,26.893151874379683,0.0,60.34323579510414
17,24.55765047236388,0.0,56.001156353386826
18,22.300075649262155,0.0,51.70467649120899
19,20.12076451858457,0.0,47.45379620937114
20,18.019980569035503,0.0,43.248515507340244
21,15.997930440056457,0.0,39.08883438776206
22,14.054776648660074,0.0,34.97475285365762
23,12.190647319598718,0.0,30.90627089058428
24,10.405643667993207,0.0,26.883388508427256
25,8.699845772725597,0.0,22.906105704128912
26,7.073317097004975,0.0,18.974422478696592
27,5.52533672291085,0.0,15.08833883097942
28,4.048190135243,0.0,11.247854760040475
29,2.637110420325588,0.0,7.452970264282485
30,1.28878807743723,0.0,3.703685344062206
