Day of isolation,Mean,Lower_CI,Upper_CI
0,8.381146665630201,3.3970693195006767,17.55019145839589
1,6.9045600682774655,1.8148884796901301,16.101280657294225
2,3.7845835697959247,0.11828401176941838,11.691910463165788
3,1.949716218105426,0.0,7.869523090972714
4,1.0980797237683182,0.0,4.776942820402369
5,0.5275643872509318,0.0,2.398469430155204
6,0.14820844058743357,0.0,0.7476826046646786
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
