Day of isolation,Mean,Lower_CI,Upper_CI
0,15.663461405631521,4.219518979253892,33.457969434780594
1,14.221079548353943,2.8697184121986754,31.88751357175093
2,10.58559542600692,0.9079813312949112,27.475410775057277
3,7.717290316534368,0.0,23.123761384742398
4,5.700742970005778,0.0,19.085578783289908
5,4.276235521862386,0.0,15.41307011948555
6,3.1342412823163333,0.0,12.125032785271559
7,2.213613681547233,0.0,9.228096939612076
8,1.5148304158911297,0.0,6.724788562695059
9,0.9929446445046977,0.0,4.6161017746396205
10,0.5917734741284182,0.0,2.9024330821702815
11,0.29758000173551824,0.0,1.5839414785020445
12,0.1063527476674726,0.0,0.660690857313198
13,0.018096397872157756,0.0,0.13270691772915688
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
