Day of isolation,Mean,Lower_CI,Upper_CI
0,8.260981969026375,3.2431711125260394,17.979998341701258
1,6.784395371673637,1.6609902727154928,16.52786986748878
2,3.6913109747617683,0.0,12.243659841642586
3,2.0196098280020327,0.0,8.461334250283054
4,1.1821727528277235,0.0,5.355452299251618
5,0.6069860682962935,0.0,2.9527268064411167
6,0.22122887181368459,0.0,1.2586743207529267
7,0.02505923034103422,0.0,0.2743626988832825
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
